Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
64.83893399999943,64.85898900000029,0.02005500000086613,core 6 cpu_idle,0.0003067412250132475
64.85898900000029,64.85902899999928,3.9999998989515007e-05,core 6 cpu_frequency,1.618647959109512e-05
64.85902899999928,64.87936199999967,0.02033300000039162,core 6 cpu_idle,0.0003109932350059899
64.87936199999967,64.87989499999821,0.0005329999985406175,core 6 cpu_frequency,0.00021568484540944336
64.87989499999821,64.89892900000268,0.01903400000446709,core 6 cpu_idle,0.0002911250300683241
64.89892900000268,64.90302299999894,0.00409399999625748,core 6 cpu_frequency,0.0016566862264855444
64.90302299999894,64.90361600000324,0.0005930000043008476,core 6 cpu_idle,9.069935065781465e-06
64.90361600000324,64.90502900000138,0.0014129999981378205,core 6 cpu_frequency,0.0005717874052464467
64.90502900000138,64.9241949999996,0.019165999998222105,core 6 cpu_idle,0.00029314396997280715
64.9241949999996,64.9282349999994,0.004039999999804422,core 6 cpu_frequency,0.001634834479920857
64.9282349999994,64.94443400000455,0.016199000005144626,core 6 cpu_idle,0.0002477637050786871
64.94443400000455,64.9447450000007,0.00031099999614525586,core 6 cpu_frequency,0.0001258498804401315
64.9447450000007,64.95600299999933,0.01125799999863375,core 6 cpu_idle,0.00017219110997910322
64.95600299999933,64.95629400000325,0.000291000003926456,core 6 cpu_frequency,0.00011775664358888752
64.95629400000325,64.975989999999,0.019695999995747115,core 6 cpu_idle,0.00030125031993495215
64.975989999999,64.97728500000085,0.001295000001846347,core 6 cpu_frequency,0.0005240372907471464
64.97728500000085,64.97907800000394,0.0017930000030901283,core 6 cpu_idle,2.7423935047263516e-05
64.97907800000394,64.97908299999835,4.999994416721165e-06,core 6 cpu_frequency,2.0233077406592198e-06
64.97908299999835,64.98563300000387,0.006550000005518086,core 6 cpu_idle,0.00010018225008439914
64.98563300000387,64.98564500000066,1.1999996786471456e-05,core 6 cpu_frequency,4.855942699607112e-06
64.98564500000066,65.00987700000405,0.024232000003394205,core 6 cpu_idle,0.0003706284400519144
65.00987700000405,65.00993700000254,5.999999848427251e-05,core 6 cpu_frequency,2.427971938664268e-05
65.00993700000254,66.47919499999989,1.4692579999973532,core 6 cpu_idle,0.022472301109959517
66.47919499999989,66.4881400000013,0.008945000001403969,core 6 cpu_frequency,0.0036197015905681325
66.4881400000013,66.49984799999947,0.01170799999817973,core 6 cpu_idle,0.000179073859972159
66.49984799999947,66.50442199999816,0.0045739999986835755,core 6 cpu_frequency,0.0018509239874672928
66.50442199999816,68.54900000000634,2.044578000008187,core 6 cpu_idle,0.03127182051012522
0.0,9.275161000005028,9.275161000005028,core 7 cpu_idle start,0.1418635874950769
9.275161000005028,9.298997999998392,0.02383699999336386,core 7 cpu_idle,0.0003645869148985003
9.298997999998392,9.317619000001287,0.018621000002895016,core 7 cpu_frequency,0.007535211103171503
9.317619000001287,9.31894900000043,0.0013299999991431832,core 7 cpu_idle,2.0342349986894988e-05
9.31894900000043,9.33902400000079,0.020075000000360887,core 7 cpu_frequency,0.008123589650146036
9.33902400000079,9.360575999999128,0.021551999998337124,core 7 cpu_frequency,0.008721275423327096
9.360575999999128,9.377724999998463,0.0171489999993355,core 7 cpu_frequency,0.006939548637731102
9.377724999998463,9.639188000001013,0.26146300000254996,core 7 cpu_idle,0.003999076585039002
9.639188000001013,9.641285000005155,0.0020970000041415915,core 7 cpu_frequency,0.0008485762156759446
9.641285000005155,9.641844999998284,0.0005599999931291677,core 7 cpu_idle,8.56519989491062e-06
9.641844999998284,9.642198000001372,0.0003530000030878,core 7 cpu_frequency,0.0001428456872495153
9.642198000001372,9.662506000000576,0.020307999999204185,core 7 cpu_idle,0.00031061085998782803
9.662506000000576,9.664978000000701,0.002472000000125263,core 7 cpu_frequency,0.001000324464050689
9.664978000000701,9.718963999999687,0.05398599999898579,core 7 cpu_idle,0.0008257158699844877
9.718963999999687,9.719869000000472,0.0009050000007846393,core 7 cpu_frequency,0.0003662191103175137
9.719869000000472,9.738949999999022,0.019080999998550396,core 7 cpu_idle,0.00029184389497782836
9.738949999999022,9.739417000004323,0.0004670000053010881,core 7 cpu_frequency,0.0001889771561451489
9.739417000004323,9.739480000003823,6.299999949987978e-05,core 7 cpu_idle,9.635849923506612e-07
9.739480000003823,9.740123000003223,0.0006429999993997626,core 7 cpu_frequency,0.0002601976657571067
9.740123000003223,9.758911000004446,0.018788000001222827,core 7 cpu_idle,0.00028736246001870313
9.758911000004446,9.76046900000074,0.0015579999962938018,core 7 cpu_frequency,0.0006304633945002424
9.76046900000074,9.778924999998708,0.01845599999796832,core 7 cpu_idle,0.0002822845199689255
9.778924999998708,9.780381000004127,0.0014560000054189004,core 7 cpu_frequency,0.000589187874192823
9.780381000004127,9.798945000002277,0.018563999998150393,core 7 cpu_idle,0.0002839363799717103
9.798945000002277,9.818954000002122,0.0200089999998454,core 7 cpu_frequency,0.008096881957937438
9.818954000002122,9.830753000002005,0.011798999999882653,core 7 cpu_frequency,0.004774606937952514
9.830753000002005,9.838942000002135,0.008189000000129454,core 7 cpu_idle,0.00012525075500198
9.838942000002135,9.83904800000164,0.00010599999950500205,core 7 cpu_frequency,4.289417179969314e-05
9.83904800000164,9.839584000001196,0.0005359999995562248,core 7 cpu_idle,8.198119993212459e-06
9.839584000001196,9.839624000000185,3.9999998989515007e-05,core 7 cpu_frequency,1.618647959109512e-05
9.839624000000185,9.861593000001449,0.02196900000126334,core 7 cpu_idle,0.0003360158550193228
9.861593000001449,9.861815000003844,0.00022200000239536166,core 7 cpu_frequency,8.983496496931183e-05
9.861815000003844,10.038955000003625,0.17713999999978114,core 7 cpu_idle,0.002709356299996653
10.038955000003625,10.038981000005151,2.600000152597204e-05,core 7 cpu_frequency,1.0521212617502897e-05
10.038981000005151,10.041707000003953,0.0027259999988018535,core 7 cpu_idle,4.169416998167435e-05
10.041707000003953,10.041720000001078,1.2999997125007212e-05,core 7 cpu_frequency,5.260604836599668e-06
10.041720000001078,10.068136000001687,0.02641600000060862,core 7 cpu_idle,0.00040403272000930887
10.068136000001687,10.068167000004905,3.100000321865082e-05,core 7 cpu_frequency,1.2544523302465677e-05
10.068167000004905,10.099021000001812,0.030853999996907078,core 7 cpu_idle,0.0004719119299526938
10.099021000001812,10.099048000003677,2.7000001864507794e-05,core 7 cpu_frequency,1.0925874754495452e-05
10.099048000003677,10.319342000002507,0.22029399999883026,core 7 cpu_idle,0.0033693967299821092
10.319342000002507,10.339100000004692,0.019758000002184417,core 7 cpu_frequency,0.00799531179688395
10.339100000004692,10.359518000004755,0.02041800000006333,core 7 cpu_frequency,0.008262388716025627
10.359518000004755,10.364140000005136,0.004622000000381377,core 7 cpu_frequency,0.0018703477641543284
10.364140000005136,10.36660600000323,0.0024659999980940484,core 7 cpu_idle,3.771746997084847e-05
10.36660600000323,10.36663000000408,2.4000000848900527e-05,core 7 cpu_frequency,9.711888343517784e-06
10.36663000000408,10.366688000001886,5.7999997807201e-05,core 7 cpu_frequency,2.347039511265757e-05
10.366688000001886,10.38857999999891,0.02189199999702396,core 7 cpu_idle,0.0003348381399544815
10.38857999999891,10.393181999999797,0.004602000000886619,core 7 cpu_frequency,0.0018622545243587808
10.393181999999797,10.399011000001337,0.0058290000015404075,core 7 cpu_idle,8.915455502356054e-05
10.399011000001337,10.688367000002472,0.2893560000011348,core 7 cpu_frequency,0.11709137767245921
10.688367000002472,11.28083599999809,0.5924689999956172,core 7 cpu_idle,0.009061813354932965
11.28083599999809,11.284207000004244,0.0033710000061546452,core 7 cpu_frequency,0.0013641156044905509
11.284207000004244,11.359103000002506,0.07489599999826169,core 7 cpu_idle,0.0011455343199734125
11.359103000002506,11.359236000003875,0.00013300000136950985,core 7 cpu_frequency,5.382004655418859e-05
11.359236000003875,11.379180000003544,0.01994399999966845,core 7 cpu_idle,0.00030504347999492896
11.379180000003544,11.379209999999148,2.9999995604157448e-05,core 7 cpu_frequency,1.213985822116956e-05
11.379209999999148,11.401848000001337,0.022638000002189074,core 7 cpu_idle,0.00034624821003348194
11.401848000001337,11.414132999998401,0.012284999997064006,core 7 cpu_frequency,0.004971272668811914
11.414132999998401,11.41950899999938,0.00537600000097882,core 7 cpu_idle,8.222592001497106e-05
11.41950899999938,11.426182000002882,0.0066730000035022385,core 7 cpu_frequency,0.0027003095274172224
11.426182000002882,11.499067000004288,0.0728850000014063,core 7 cpu_idle,0.0011147760750215095
11.499067000004288,11.501281000004383,0.0022140000000945292,core 7 cpu_frequency,0.0008959216680382524
11.501281000004383,11.50235700000485,0.0010760000004665926,core 7 cpu_frequency,0.0004354163121888123
11.50235700000485,11.522368999998434,0.02001199999358505,core 7 cpu_idle,0.00030608353990188336
11.522368999998434,11.522683000002871,0.00031400000443682075,core 7 cpu_frequency,0.00012706386979541274
11.522683000002871,11.539044000004651,0.016361000001779757,core 7 cpu_idle,0.0002502414950272214
11.539044000004651,11.539055000001099,1.09999964479357e-05,core 7 cpu_frequency,4.451280562614556e-06
11.539055000001099,11.659074000002875,0.12001900000177557,core 7 cpu_idle,0.0018356906050271573
11.659074000002875,11.660473000003549,0.0013990000006742775,core 7 cpu_frequency,0.0005661221382728545
11.660473000003549,11.660513000002538,3.9999998989515007e-05,core 7 cpu_idle,6.117999845446321e-07
11.660513000002538,11.660532000001695,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
11.660532000001695,11.661200000002282,0.0006680000005871989,core 7 cpu_idle,1.0217060008981207e-05
11.661200000002282,11.661209999998391,9.999996109399945e-06,core 7 cpu_frequency,4.046618425622e-06
11.661209999998391,11.693279999999504,0.03207000000111293,core 7 cpu_idle,0.0004905106500170223
11.693279999999504,11.693312000003061,3.2000003557186574e-05,core 7 cpu_frequency,1.2949185439458232e-05
11.693312000003061,11.919266000004427,0.22595400000136578,core 7 cpu_idle,0.00345596643002089
11.919266000004427,11.919301000001724,3.499999729683623e-05,core 7 cpu_frequency,1.416316890613234e-05
11.919301000001724,11.939847000001464,0.02054599999974016,core 7 cpu_idle,0.0003142510699960258
11.939847000001464,11.9398829999991,3.599999763537198e-05,core 7 cpu_frequency,1.4567831043124896e-05
11.9398829999991,11.940528999999515,0.0006460000004153699,core 7 cpu_idle,9.880570006353084e-06
11.940528999999515,11.940545000004931,1.6000005416572094e-05,core 7 cpu_frequency,6.474594191880896e-06
11.940545000004931,11.962744000004022,0.02219899999909103,core 7 cpu_idle,0.0003395337049860973
11.962744000004022,11.962790000005043,4.600000102072954e-05,core 7 cpu_frequency,1.8614452413050455e-05
11.962790000005043,12.088834000001953,0.1260439999969094,core 7 cpu_idle,0.0019278429799527296
12.088834000001953,12.088863000004494,2.9000002541579306e-05,core 7 cpu_frequency,1.1735199028480564e-05
12.088863000004494,12.119802000001073,0.030938999996578787,core 7 cpu_idle,0.00047321200494767257
12.119802000001073,12.11983699999837,3.499999729683623e-05,core 7 cpu_frequency,1.416316890613234e-05
12.11983699999837,12.13904100000218,0.019204000003810506,core 7 cpu_idle,0.0002937251800582817
12.13904100000218,12.139140999999654,9.999999747378752e-05,core 7 cpu_frequency,4.04661989777378e-05
12.139140999999654,12.15972899999906,0.020587999999406748,core 7 cpu_idle,0.0003148934599909262
12.15972899999906,12.160507000000507,0.000778000001446344,core 7 cpu_frequency,0.00031482703658528043
12.160507000000507,12.179750000002969,0.019243000002461486,core 7 cpu_idle,0.00029432168503764846
12.179750000002969,12.181463000000804,0.0017129999978351407,core 7 cpu_frequency,0.0006931860051239637
12.181463000000804,12.283101000000897,0.1016380000000936,core 7 cpu_idle,0.0015545532100014318
12.283101000000897,12.285450000003038,0.0023490000021411106,core 7 cpu_frequency,0.000950551038866426
12.285450000003038,12.287852000001294,0.002401999998255633,core 7 cpu_idle,3.6738589973319906e-05
12.287852000001294,12.28930599999876,0.0014539999974658713,core 7 cpu_frequency,0.0005883785469745343
12.28930599999876,12.307860000000801,0.018554000002040993,core 7 cpu_idle,0.00028378343003121703
12.307860000000801,12.307896999998775,3.699999797390774e-05,core 7 cpu_frequency,1.4972493180117452e-05
12.307896999998775,12.3190820000018,0.01118500000302447,core 7 cpu_idle,0.0001710745750462593
12.3190820000018,12.322027000001981,0.002945000000181608,core 7 cpu_frequency,0.0011917295900734897
12.322027000001981,12.339256999999634,0.017229999997653067,core 7 cpu_idle,0.0002635328499641037
12.339256999999634,12.339287000002514,3.0000002880115062e-05,core 7 cpu_frequency,1.213986116547312e-05
12.339287000002514,12.363202000000456,0.023914999997941777,core 7 cpu_idle,0.0003657799249685195
12.363202000000456,12.363245000000461,4.3000000005122274e-05,core 7 cpu_frequency,1.740046600207279e-05
12.363245000000461,12.439299999998184,0.07605499999772292,core 7 cpu_idle,0.0011632612249651722
12.439299999998184,12.458907000000181,0.01960700000199722,core 7 cpu_frequency,0.007934207834808199
12.458907000000181,12.46068699999887,0.0017799999986891635,core 7 cpu_frequency,0.0007202983594695542
12.46068699999887,12.479121000003943,0.01843400000507245,core 7 cpu_idle,0.00028194803007758313
12.479121000003943,12.4792809999999,0.00015999999595806003,core 7 cpu_frequency,6.474591836438048e-05
12.4792809999999,12.500544000002265,0.021263000002363697,core 7 cpu_idle,0.00032521758503615276
12.500544000002265,12.553194000000076,0.05264999999781139,core 7 cpu_frequency,0.021305454299114353
12.553194000000076,12.600763000002189,0.04756900000211317,core 7 cpu_idle,0.000727567855032321
12.600763000002189,12.604304000000411,0.003540999998222105,core 7 cpu_frequency,0.0014329081412805533
12.604304000000411,12.613941000003251,0.009637000002840068,core 7 cpu_idle,0.00014739791504343885
12.613941000003251,12.613960000002407,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
12.613960000002407,12.63452800000232,0.02056799999991199,core 7 cpu_idle,0.0003145875599986539
12.63452800000232,12.634568000001309,3.9999998989515007e-05,core 7 cpu_frequency,1.618647959109512e-05
12.634568000001309,12.840659000001324,0.2060910000000149,core 7 cpu_idle,0.0031521618450002283
12.840659000001324,12.840682000001834,2.300000051036477e-05,core 7 cpu_frequency,9.307226206525227e-06
12.840682000001834,12.861118000000715,0.020435999998881016,core 7 cpu_idle,0.0003125686199828852
12.861118000000715,12.861156999999366,3.899999865097925e-05,core 7 cpu_frequency,1.5781817454102564e-05
12.861156999999366,12.959561000003305,0.09840400000393856,core 7 cpu_idle,0.0015050891800602404
12.959561000003305,12.959593999999925,3.2999996619764715e-05,core 7 cpu_frequency,1.3353844632147229e-05
12.959593999999925,12.959611999998742,1.799999881768599e-05,core 7 cpu_frequency,7.283915521562448e-06
12.959611999998742,12.976501000004646,0.016889000005903654,core 7 cpu_idle,0.0002583172550902964
12.976501000004646,12.976799000003666,0.00029799999902024865,core 7 cpu_frequency,0.00012058927560353185
12.976799000003666,12.999843000005058,0.023044000001391396,core 7 cpu_idle,0.00035245798002128144
12.999843000005058,12.999888999998802,4.599999374477193e-05,core 7 cpu_frequency,1.8614449468746898e-05
12.999888999998802,13.001682000001892,0.0017930000030901283,core 7 cpu_idle,2.7423935047263516e-05
13.001682000001892,13.001705000002403,2.300000051036477e-05,core 7 cpu_frequency,9.307226206525227e-06
13.001705000002403,13.023120000005292,0.02141500000288943,core 7 cpu_idle,0.00032754242504419385
13.023120000005292,13.023156000002928,3.599999763537198e-05,core 7 cpu_frequency,1.4567831043124896e-05
13.023156000002928,13.055637000004936,0.03248100000200793,core 7 cpu_idle,0.0004967968950307113
13.055637000004936,13.055798000001232,0.00016099999629659578,core 7 cpu_frequency,6.515058050137304e-05
13.055798000001232,13.076407000000472,0.02060899999924004,core 7 cpu_idle,0.00031521465498837644
13.076407000000472,13.076740000004065,0.0003330000035930425,core 7 cpu_frequency,0.00013475244745396776
13.076740000004065,13.07925200000318,0.002511999999114778,core 7 cpu_idle,3.842103998646053e-05
13.07925200000318,13.07949400000507,0.00024200000189011917,core 7 cpu_frequency,9.79282047648594e-05
13.07949400000507,13.08242700000119,0.002932999996119179,core 7 cpu_idle,4.486023494064284e-05
13.08242700000119,13.082463999999163,3.699999797390774e-05,core 7 cpu_frequency,1.4972493180117452e-05
13.082463999999163,13.087432000000263,0.004968000001099426,core 7 cpu_idle,7.598556001681573e-05
13.087432000000263,13.08743400000094,2.0000006770715117e-06,core 7 cpu_frequency,8.09324273985112e-07
13.08743400000094,13.093319999999949,0.005885999999009073,core 7 cpu_idle,9.002636998484378e-05
13.093319999999949,13.095918999999412,0.002598999999463558,core 7 cpu_frequency,0.0010517165377829222
13.095918999999412,13.099205999998958,0.0032869999995455146,core 7 cpu_idle,5.027466499304865e-05
13.099205999998958,13.099267000005057,6.100000609876588e-05,core 7 cpu_frequency,2.4684384467938798e-05
13.099267000005057,13.120017000001098,0.02074999999604188,core 7 cpu_idle,0.00031737124993946056
13.120017000001098,13.120151000002807,0.0001340000017080456,core 7 cpu_frequency,5.4224708691181146e-05
13.120151000002807,13.121892000002845,0.0017410000000381842,core 7 cpu_idle,2.662859500058403e-05
13.121892000002845,13.128770000002987,0.006878000000142492,core 7 cpu_frequency,0.002783265236057661
13.128770000002987,13.139875000000757,0.011104999997769482,core 7 cpu_idle,0.00016985097496588424
13.139875000000757,13.152688000001945,0.012813000001187902,core 7 cpu_frequency,0.005184934206480698
13.152688000001945,13.159416000002238,0.006728000000293832,core 7 cpu_frequency,0.0027225659361189026
13.159416000002238,13.170276000004378,0.010860000002139714,core 7 cpu_frequency,0.0043946293208658605
13.170276000004378,13.180595999998332,0.010319999993953388,core 7 cpu_idle,0.0001578443999075171
13.180595999998332,13.199713000001793,0.019117000003461726,core 7 cpu_frequency,0.007735923455400829
13.199713000001793,13.20019200000388,0.00047900000208755955,core 7 cpu_idle,7.326305031929224e-06
13.20019200000388,13.204798999999184,0.00460699999530334,core 7 cpu_frequency,0.00186427783209944
13.204798999999184,13.319322000003012,0.1145230000038282,core 7 cpu_idle,0.0017516292850585525
13.319322000003012,13.319744000000355,0.0004219999973429367,core 7 cpu_frequency,0.00017076736292478744
13.319744000000355,13.319800000004761,5.60000044060871e-05,core 7 cpu_idle,8.565200673911022e-07
13.319800000004761,13.319941000001563,0.00014099999680183828,core 7 cpu_frequency,5.7057340705825477e-05
13.319941000001563,13.340178999998898,0.020237999997334555,core 7 cpu_idle,0.00030954020995923204
13.340178999998898,13.34038000000146,0.0002010000025620684,core 7 cpu_frequency,8.133706303677172e-05
13.34038000000146,13.379363000000012,0.03898299999855226,core 7 cpu_idle,0.0005962449849778569
13.379363000000012,13.379410000001371,4.70000013592653e-05,core 7 cpu_frequency,1.9019114550043013e-05
13.379410000001371,13.401547000001301,0.022136999999929685,core 7 cpu_idle,0.0003385854149989246
13.401547000001301,13.40193900000304,0.00039200000173877925,core 7 cpu_frequency,0.00015862750470361787
13.40193900000304,13.47929799999838,0.07735899999534013,core 7 cpu_idle,0.0011832059049287273
13.47929799999838,13.482465000000957,0.0031670000025769696,core 7 cpu_frequency,0.0012815645550428014
13.482465000000957,13.49894000000495,0.016475000003993046,core 7 cpu_idle,0.0002519851250610737
13.49894000000495,13.502416000002995,0.003475999998045154,core 7 cpu_frequency,0.0014066051112089479
13.502416000002995,13.509128999998211,0.006712999995215796,core 7 cpu_frequency,0.002716496004064014
13.509128999998211,13.516123000001244,0.006994000003032852,core 7 cpu_frequency,0.0028302060292272795
13.516123000001244,13.519494000000122,0.0033709999988786876,core 7 cpu_idle,5.155944498284953e-05
13.519494000000122,13.519625000000815,0.00013100000069243833,core 7 cpu_frequency,5.301072228020348e-05
13.519625000000815,13.52070200000162,0.0010770000008051284,core 7 cpu_idle,1.647271501231444e-05
13.52070200000162,13.520713000005344,1.1000003723893315e-05,core 7 cpu_frequency,4.451283506918116e-06
13.520713000005344,13.550011999999697,0.029298999994352926,core 7 cpu_idle,0.00044812820491362806
13.550011999999697,13.550044000003254,3.2000003557186574e-05,core 7 cpu_frequency,1.2949185439458232e-05
13.550044000003254,13.619143000003533,0.06909900000027847,core 7 cpu_idle,0.0010568692050042592
13.619143000003533,13.62236600000324,0.003222999999707099,core 7 cpu_frequency,0.001304225625881474
13.62236600000324,13.638942000005045,0.01657600000180537,core 7 cpu_idle,0.0002535299200276131
13.638942000005045,13.63984899999923,0.0009069999941857532,core 7 cpu_frequency,0.00036702843164719524
13.63984899999923,13.640225000002829,0.00037600000359816477,core 7 cpu_frequency,0.00015215291345604053
13.640225000002829,13.660125000002154,0.01989999999932479,core 7 cpu_idle,0.0003043704999896727
13.660125000002154,13.664364000003843,0.004239000001689419,core 7 cpu_frequency,0.0017153622186836437
13.664364000003843,13.679453000004287,0.015089000000443775,core 7 cpu_idle,0.00023078625500678757
13.679453000004287,13.679472000003443,1.8999999156221747e-05,core 7 cpu_frequency,7.688577658555004e-06
13.679472000003443,13.680006000002322,0.0005339999988791533,core 7 cpu_idle,8.167529982856651e-06
13.680006000002322,13.680023000000801,1.6999998479150236e-05,core 7 cpu_frequency,6.879253384569892e-06
13.680023000000801,13.69900300000154,0.018980000000738073,core 7 cpu_idle,0.00029029910001128885
13.69900300000154,13.704215999998269,0.005212999996729195,core 7 cpu_frequency,0.0021095030046764294
13.704215999998269,13.719671999999264,0.015456000000995118,core 7 cpu_idle,0.00023639952001522035
13.719671999999264,13.726567000005161,0.0068950000058976,core 7 cpu_frequency,0.0027901444923865344
13.726567000005161,13.739024000002246,0.012456999997084495,core 7 cpu_idle,0.00019052981495540738
13.739024000002246,13.746456000000762,0.007431999998516403,core 7 cpu_frequency,0.0030074479833996446
13.746456000000762,13.779139999998733,0.032683999997971114,core 7 cpu_idle,0.0004999017799689682
13.779139999998733,13.77932800000417,0.0001880000054370612,core 7 cpu_frequency,7.607645820017205e-05
13.77932800000417,13.780229000003601,0.0009009999994304962,core 7 cpu_idle,1.3780794991289442e-05
13.780229000003601,13.780252000004111,2.300000051036477e-05,core 7 cpu_frequency,9.307226206525227e-06
13.780252000004111,13.802544999998645,0.022292999994533602,core 7 cpu_idle,0.0003409714349163915
13.802544999998645,13.802592000000004,4.70000013592653e-05,core 7 cpu_frequency,1.9019114550043013e-05
13.802592000000004,13.819851000000199,0.017259000000194646,core 7 cpu_idle,0.00026397640500297714
13.819851000000199,13.81988700000511,3.60000049113296e-05,core 7 cpu_frequency,1.4567833987428457e-05
13.81988700000511,13.839240000001155,0.019352999996044673,core 7 cpu_idle,0.0002960041349395033
13.839240000001155,13.839268000003358,2.800000220304355e-05,core 7 cpu_frequency,1.1330536891488009e-05
13.839268000003358,13.840993999998318,0.0017259999949601479,core 7 cpu_idle,2.6399169922915463e-05
13.840993999998318,13.841009000003396,1.5000005078036338e-05,core 7 cpu_frequency,6.06993205488834e-06
13.841009000003396,13.861044000004767,0.020035000001371372,core 7 cpu_idle,0.00030643532502097517
13.861044000004767,13.86105900000257,1.4999997802078724e-05,core 7 cpu_frequency,6.06992911058478e-06
13.86105900000257,13.861476999998558,0.00041799999598879367,core 7 cpu_idle,6.3933099386486e-06
13.861476999998558,13.86149000000296,1.3000004400964826e-05,core 7 cpu_frequency,5.2606077809032284e-06
13.86149000000296,13.882587000000058,0.021096999997098465,core 7 cpu_idle,0.00032267861495562106
13.882587000000058,13.88262499999837,3.7999998312443495e-05,core 7 cpu_frequency,1.537715531711001e-05
13.88262499999837,13.903156000000308,0.020531000001938082,core 7 cpu_idle,0.000314021645029643
13.903156000000308,13.903192999998282,3.699999797390774e-05,core 7 cpu_frequency,1.4972493180117452e-05
13.903192999998282,13.911244000002625,0.008051000004343223,core 7 cpu_idle,0.0001231400450664296
13.911244000002625,13.911278999999922,3.499999729683623e-05,core 7 cpu_frequency,1.416316890613234e-05
13.911278999999922,13.93235100000311,0.021072000003186986,core 7 cpu_idle,0.00032229624004874495
13.93235100000311,13.932391000002099,3.9999998989515007e-05,core 7 cpu_frequency,1.618647959109512e-05
13.932391000002099,13.980113000005076,0.04772200000297744,core 7 cpu_idle,0.00072990799004554
13.980113000005076,13.980131000003894,1.799999881768599e-05,core 7 cpu_frequency,7.283915521562448e-06
13.980131000003894,13.99924800000008,0.01911699999618577,core 7 cpu_idle,0.0002923945149416613
13.99924800000008,13.99927800000296,3.0000002880115062e-05,core 7 cpu_frequency,1.213986116547312e-05
13.99927800000296,14.018148000002839,0.018869999999878928,core 7 cpu_idle,0.00028861664999814824
14.018148000002839,14.018238000004203,9.000000136438757e-05,core 7 cpu_frequency,3.64195805521158e-05
14.018238000004203,14.038587000002735,0.020348999998532236,core 7 cpu_idle,0.00031123795497755056
14.038587000002735,14.039286999999604,0.0006999999968684278,core 7 cpu_frequency,0.00028326339873277175
14.039286999999604,14.058551000001899,0.01926400000229478,core 7 cpu_idle,0.0002946428800350987
14.058551000001899,14.058592000001227,4.099999932805076e-05,core 7 cpu_frequency,1.6591141728087675e-05
14.058592000001227,14.138952000001154,0.08035999999992782,core 7 cpu_idle,0.0012291061999988961
14.138952000001154,14.139968000003137,0.00101600000198232,core 7 cpu_frequency,0.0004111365928021696
14.139968000003137,14.148077000005287,0.008109000002150424,core 7 cpu_frequency,0.0032814041588701947
14.148077000005287,14.148112000002584,3.499999729683623e-05,core 7 cpu_frequency,1.416316890613234e-05
14.148112000002584,14.150476000002527,0.0023639999999431893,core 7 cpu_frequency,0.0009566209679770108
14.150476000002527,14.159192999999505,0.008716999996977393,core 7 cpu_frequency,0.0035274386527768655
14.159192999999505,14.172726000004332,0.013533000004827045,core 7 cpu_idle,0.00020698723507382968
14.172726000004332,14.180067000001145,0.00734099999681348,core 7 cpu_frequency,0.0029706237407105362
14.180067000001145,14.192786999999953,0.012719999998807907,core 7 cpu_idle,0.00019455239998176696
14.192786999999953,14.199136000002909,0.006349000002956018,core 7 cpu_frequency,0.002569199039196188
14.199136000002909,14.200692999998864,0.001556999995955266,core 7 cpu_frequency,0.0006300587323632499
14.200692999998864,14.205555000000459,0.004862000001594424,core 7 cpu_frequency,0.001967466644645203
14.205555000000459,14.222677000005206,0.01712200000474695,core 7 cpu_idle,0.00026188099007260466
14.222677000005206,14.222702999999456,2.5999994250014424e-05,core 7 cpu_frequency,1.0521209673199336e-05
14.222702999999456,14.223761000001105,0.0010580000016489066,core 7 cpu_idle,1.618211002522003e-05
14.223761000001105,14.223774999998568,1.3999997463542968e-05,core 7 cpu_frequency,5.665266973592224e-06
14.223774999998568,14.22666400000162,0.0028890000030514784,core 7 cpu_idle,4.418725504667237e-05
14.22666400000162,14.226685000001453,2.099999983329326e-05,core 7 cpu_frequency,8.497901932540117e-06
14.226685000001453,14.251953999999387,0.02526899999793386,core 7 cpu_idle,0.00038648935496839843
14.251953999999387,14.251994999998715,4.099999932805076e-05,core 7 cpu_frequency,1.6591141728087675e-05
14.251994999998715,14.338980000000447,0.08698500000173226,core 7 cpu_idle,0.001330435575026495
14.338980000000447,14.3392989999993,0.0003189999988535419,core 7 cpu_frequency,0.00012908717753607198
14.3392989999993,14.36090300000069,0.021604000001389068,core 7 cpu_idle,0.00033043318002124583
14.36090300000069,14.366463999998814,0.005560999998124316,core 7 cpu_frequency,0.002250325381240982
14.366463999998814,14.379796000001079,0.013332000002264977,core 7 cpu_idle,0.00020391294003464284
14.379796000001079,14.383687000001373,0.003891000000294298,core 7 cpu_frequency,0.001574539842119091
14.383687000001373,14.39897600000404,0.015289000002667308,core 7 cpu_idle,0.0002338452550407965
14.39897600000404,14.39902599999914,4.999999509891495e-05,core 7 cpu_frequency,2.023309801671712e-05
14.39902599999914,14.404295000000275,0.005269000001135282,core 7 cpu_idle,8.058935501736415e-05
14.404295000000275,14.4201350000003,0.01584000000002561,core 7 cpu_frequency,0.006409846080010363
14.4201350000003,14.424643999998807,0.004508999998506624,core 7 cpu_idle,6.896515497715882e-05
14.424643999998807,14.424716000001354,7.200000254670158e-05,core 7 cpu_frequency,2.9135665030553353e-05
